Open,High,Low,Close,Adj Close,Volume
156.625,162.1425018310547,156.31500244140625,161.37249755859375,161.25985717773438,59848000
160.52999877929688,161.65750122070312,158.65249633789062,159.125,159.01393127441406,33520800
155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,153.51025390625,40442000
153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,151.60658264160156,33413200
151.1875,153.625,151.0225067138672,153.60499572753906,153.4977569580078,21677600
153.75,154.38499450683594,147.8350067138672,148.50250244140625,148.39883422851562,27778800
149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,152.5459442138672,22750000
151.85000610351562,154.7899932861328,151.25,154.77999877929688,154.67196655273438,19779600
155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,153.71014404296875,16457200
153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,152.66085815429688,20941600
154.0,154.36500549316406,150.71499633789062,153.24749755859375,153.14053344726562,17319600
151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,149.99021911621094,20191200
151.25,152.46749877929688,147.875,148.36749267578125,148.26393127441406,20391200
146.37249755859375,146.375,140.1024932861328,143.5124969482422,143.41232299804688,40532400
147.08999633789062,148.13499450683594,143.875,144.5850067138672,144.48410034179688,29202400
144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,145.1286163330078,19338000
148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,148.01910400390625,22932800
147.87249755859375,148.05999755859375,142.5,142.65750122070312,142.55792236328125,26890400
138.25,143.54750061035156,137.5,143.0625,142.962646484375,28558400
140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,137.48898315429688,30340800
140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,136.55709838867188,28540400
138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,142.33058166503906,25861600
141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,141.55612182617188,21698000
142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,140.05966186523438,18625600
135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,140.559326171875,34400000
143.02499389648438,146.83749389648438,142.7050018310547,146.125,146.02301025390625,32159200
151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,149.81285095214844,67299200
152.125,157.4499969482422,151.75999450683594,156.1199951171875,156.01101684570312,55481600
157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.36825561523438,43540800
157.34249877929688,157.9375,155.8625030517578,157.0,156.89039611816406,37044000
156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.7718963623047,58147600
155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.33160400390625,64453600
162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.53147888183594,47280400
162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.6654052734375,59416800
167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.57904052734375,58000800
171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.6597900390625,61712000
175.71249389648438,178.125,171.92750549316406,176.19000244140625,176.0670166015625,57575600
175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.44815063476562,32384800
175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.5010986328125,38165600
173.5,174.9199981689453,171.75999450683594,174.25,174.16827392578125,28777200
174.7949981689453,179.3925018310547,174.4375,178.25250244140625,178.1688995361328,41630800
179.05999755859375,180.39500427246094,176.62750244140625,180.1875,180.1029815673828,32137600
179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.8015594482422,24303200
177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,178.0189666748047,30712400
177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.48500061035156,80965600
187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.30007934570312,96885600
184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,184.1860809326172,67238400
184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.77890014648438,58014400
190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.48309326171875,33235600
192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,191.9649200439453,32092400
192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.22073364257812,27836400
193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.7562713623047,49543600
198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,200.17356872558594,36763200
199.99249267578125,201.625,198.6374969482422,200.02499389648438,199.93118286132812,32656800
201.25,204.55999755859375,200.19000244140625,202.1199951171875,202.02520751953125,48013600
204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.77391052246094,34276400
207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.88792419433594,44670800
208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.62196350097656,41842800
198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,198.9341583251953,50330000
199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.40847778320312,29662400
202.39999389648438,205.32749938964844,201.87750244140625,205.125,205.02879333496094,32198400
204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.405029296875,29070800
203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.3219451904297,38010000
198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.5735626220703,55056400
190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.52481079101562,68822400
179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.70941162109375,74906000
187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,186.03269958496094,43468700
188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,194.00897216796875,37101700
196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.8480987548828,32382600
196.55999755859375,197.0,192.5,195.5800018310547,195.48828125,19567200
193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.84950256347656,20394300
192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,191.9899139404297,24886300
193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,194.93853759765625,20219100
195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.5277862548828,19078100
194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.89854431152344,18349700
197.0,199.61000061035156,193.61000061035156,197.5,197.40736389160156,21744400
197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,198.05706787109375,30181100
199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.64492797851562,23130900
205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.27320861816406,21143500
205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.56448364257812,17849700
204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.85479736328125,14644300
203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.26649475097656,17923800
200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.89761352539062,18592500
198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,198.95663452148438,15165200
199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,201.7853240966797,18306300
201.35000610351562,202.8699951171875,194.52999877929688,199.5,199.40643310546875,21087600
196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,194.48873901367188,20458500
195.0,196.33999633789062,190.0,190.39999389648438,190.31068420410156,28591300
194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,197.88714599609375,76655500
199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,208.06236267089844,67574100
209.7100067138672,219.97000122070312,209.5,219.5800018310547,219.47702026367188,57580700
217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,217.82777404785156,29729900
217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,222.02581787109375,34770100
222.0,223.39999389648438,217.89999389648438,220.67999267578125,220.5764923095703,23794000
221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,226.2538299560547,30472200
228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,226.77359008789062,26258000
226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,223.7844696044922,25985000
224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,224.3443145751953,20176700
225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,223.89443969726562,18783400
223.25,229.86000061035156,222.0,228.42999267578125,228.36312866210938,28053200
228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,226.55364990234375,19810700
225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,223.32460021972656,25443400
223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,221.705078125,19685600
223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,224.71420288085938,24837600
226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,221.4551544189453,29750000
222.75,224.10000610351562,220.86000061035156,222.4199981689453,222.35488891601562,19975500
223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,223.3446044921875,16653800
221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,222.35488891601562,15603300
223.0,223.2100067138672,218.3000030517578,219.0,218.93588256835938,29450300
211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,211.0681915283203,34944000
214.1699981689453,214.25,209.5,212.4600067138672,212.39781188964844,20468800
213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,219.34576416015625,26872600
221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,224.75418090820312,24855500
220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,220.745361328125,21765500
217.10000610351562,217.99000549316406,213.25,216.60000610351562,216.53659057617188,24521500
212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,206.92941284179688,34306900
209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,205.10992431640625,21839400
207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,207.09934997558594,22100900
207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.35926818847656,24097800
205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.26223754882812,34563500
199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.4501190185547,27928200
201.1999969482422,207.1999969482422,200.8000030517578,207.0,206.93939208984375,29720200
210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.68829345703125,25691900
211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.24900817871094,15125800
205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.88941955566406,16338800
208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.6494903564453,16213400
209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.3286895751953,18065200
212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.39634704589844,24358900
218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.5559844970703,22699400
217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,222.15493774414062,18949400
222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.83474731445312,16147300
223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,220.9652862548828,14627600
220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.85357666015625,18759000
228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,227.19346618652344,24938400
